Datetime,Close,High,Low,Open,Volume
2026-03-09 08:35:00+00:00,0.09050574153661728,0.0905974879860878,0.09050574153661728,0.0905974879860878,90496
2026-03-09 08:40:00+00:00,0.09032098948955536,0.09043468534946442,0.09032098948955536,0.09043468534946442,0
2026-03-09 08:45:00+00:00,0.09039764851331711,0.09039764851331711,0.09034405648708344,0.09034405648708344,0
2026-03-09 08:50:00+00:00,0.0904327854514122,0.09043961763381958,0.09040175378322601,0.09040175378322601,27136
2026-03-09 08:55:00+00:00,0.09047113358974457,0.09047113358974457,0.09043578803539276,0.09043578803539276,0
2026-03-09 09:00:00+00:00,0.0904429629445076,0.09050837904214859,0.0904429629445076,0.09047026187181473,0
2026-03-09 09:05:00+00:00,0.09035684168338776,0.09043692797422409,0.09035684168338776,0.09043692797422409,193280
2026-03-09 09:10:00+00:00,0.09022457152605057,0.09022457152605057,0.09020478278398514,0.09021591395139694,2944
2026-03-09 09:15:00+00:00,0.09037584811449051,0.09037584811449051,0.09024694561958313,0.09024694561958313,0
2026-03-09 09:20:00+00:00,0.09042736142873764,0.09044144302606583,0.09041688591241837,0.09043987095355988,0
2026-03-09 09:25:00+00:00,0.09049666672945023,0.09049666672945023,0.09044871479272842,0.09044871479272842,0
2026-03-09 09:30:00+00:00,0.09052092581987381,0.09052092581987381,0.09049275517463684,0.09049275517463684,2001920
2026-03-09 09:35:00+00:00,0.09103330224752426,0.0910593643784523,0.0907573252916336,0.0907573252916336,8943104
2026-03-09 09:40:00+00:00,0.09111357480287552,0.09111357480287552,0.09107302129268646,0.09107302129268646,4288512
2026-03-09 09:45:00+00:00,0.09092298150062561,0.09106415510177612,0.09092298150062561,0.09106415510177612,14518144
2026-03-09 09:50:00+00:00,0.09082050621509552,0.09091227501630783,0.09081472456455231,0.09091227501630783,1051904
2026-03-09 09:55:00+00:00,0.09049475193023682,0.09061506390571594,0.09049475193023682,0.09061506390571594,2124288
2026-03-09 10:00:00+00:00,0.09044381976127625,0.09048942476511002,0.09044090658426285,0.09048942476511002,0
2026-03-09 10:05:00+00:00,0.09051753580570221,0.09053869545459747,0.09044250845909119,0.09045290946960449,1161984
2026-03-09 10:10:00+00:00,0.09061236679553986,0.0906231552362442,0.09056297689676285,0.09056297689676285,1232384
2026-03-09 10:15:00+00:00,0.09063823521137238,0.09064515680074692,0.09061986953020096,0.09061986953020096,0
2026-03-09 10:20:00+00:00,0.09063244611024857,0.09066162258386612,0.09061524271965027,0.09061524271965027,0
2026-03-09 10:25:00+00:00,0.0906141996383667,0.0906141996383667,0.09059929847717285,0.09059929847717285,0
2026-03-09 10:30:00+00:00,0.09034498780965805,0.09060756862163544,0.09034498780965805,0.09060756862163544,0
2026-03-09 10:35:00+00:00,0.0903925821185112,0.09043116867542267,0.09037519991397858,0.09037519991397858,0
2026-03-09 10:40:00+00:00,0.09024430066347122,0.0902651846408844,0.09024430066347122,0.09025967866182327,0
2026-03-09 10:45:00+00:00,0.09014923870563507,0.09014923870563507,0.09013634920120239,0.09013634920120239,1731328
2026-03-09 10:50:00+00:00,0.09008204191923141,0.09013443440198898,0.09008204191923141,0.09013443440198898,0
2026-03-09 10:55:00+00:00,0.09011159092187881,0.090111643075943,0.09008023887872696,0.09009288251399994,0
2026-03-09 11:00:00+00:00,0.0902101919054985,0.0902101919054985,0.09010162949562073,0.09011057019233704,0
2026-03-09 11:05:00+00:00,0.0902395248413086,0.09024233371019363,0.09021687507629395,0.09021687507629395,0
2026-03-09 11:10:00+00:00,0.09028895199298859,0.09028895199298859,0.0902765542268753,0.09027888625860214,0
2026-03-09 11:15:00+00:00,0.0901893600821495,0.09026066213846207,0.0901893600821495,0.09026066213846207,0
2026-03-09 11:20:00+00:00,0.08987067639827728,0.08999449014663696,0.08981867879629135,0.08999449014663696,3230336
2026-03-09 11:25:00+00:00,0.08995139598846436,0.08995139598846436,0.0899335965514183,0.08993668854236603,284544
2026-03-09 11:30:00+00:00,0.09008120000362396,0.09008120000362396,0.08996076881885529,0.08996076881885529,0
2026-03-09 11:35:00+00:00,0.09041901677846909,0.09042300283908844,0.09006284922361374,0.0900883749127388,0
2026-03-09 11:40:00+00:00,0.09042537212371826,0.09047137200832367,0.09042433649301529,0.09047137200832367,0
2026-03-09 11:45:00+00:00,0.09041372686624527,0.09044504910707474,0.09041372686624527,0.09042002260684967,0
2026-03-09 11:50:00+00:00,0.09040643274784088,0.09041261672973633,0.0903828963637352,0.09041261672973633,0
2026-03-09 11:55:00+00:00,0.09046860039234161,0.09047071635723114,0.09044761955738068,0.09044761955738068,0
2026-03-09 12:00:00+00:00,0.09053589403629303,0.09053589403629303,0.09042273461818695,0.09045155346393585,0
2026-03-09 12:05:00+00:00,0.09056232124567032,0.09056423604488373,0.09052903950214386,0.09053359180688858,0
2026-03-09 12:10:00+00:00,0.09044413268566132,0.09053221344947815,0.09044413268566132,0.09053221344947815,0
2026-03-09 12:15:00+00:00,0.09055561572313309,0.09056179225444794,0.09046002477407455,0.09046002477407455,0
2026-03-09 12:20:00+00:00,0.09071318060159683,0.09071318060159683,0.09058178961277008,0.09058178961277008,0
2026-03-09 12:25:00+00:00,0.09058476984500885,0.09076476097106934,0.09058476984500885,0.09076476097106934,0
2026-03-09 12:30:00+00:00,0.09076954424381256,0.09080188721418381,0.09064318239688873,0.09064318239688873,0
2026-03-09 12:35:00+00:00,0.09082178771495819,0.09082178771495819,0.09071948379278183,0.09071948379278183,964096
2026-03-09 12:40:00+00:00,0.09098444133996964,0.09101749956607819,0.09093484282493591,0.09093484282493591,4024960
2026-03-09 12:45:00+00:00,0.09084933996200562,0.09097800403833389,0.09084933996200562,0.09097800403833389,0
2026-03-09 12:50:00+00:00,0.09077616780996323,0.09084443747997284,0.09077499061822891,0.09084443747997284,0
2026-03-09 12:55:00+00:00,0.09078416973352432,0.09079714119434357,0.09078416973352432,0.09079208225011826,677248
2026-03-09 13:00:00+00:00,0.0908859521150589,0.0908859521150589,0.09079838544130325,0.09079838544130325,0
2026-03-09 13:05:00+00:00,0.09089596569538116,0.09089596569538116,0.09088875353336334,0.09089482575654984,0
2026-03-09 13:10:00+00:00,0.09118910133838654,0.09119311720132828,0.09089650213718414,0.09089650213718414,1800960
2026-03-09 13:15:00+00:00,0.09119416773319244,0.09119416773319244,0.09118320047855377,0.09118320047855377,0
2026-03-09 13:20:00+00:00,0.09107226878404617,0.09117118269205093,0.09106755256652832,0.09116525948047638,135296
2026-03-09 13:25:00+00:00,0.09144008159637451,0.09144008159637451,0.09105008095502853,0.09105008095502853,0
2026-03-09 13:30:00+00:00,0.09175825119018555,0.09175825119018555,0.0914539247751236,0.0914539247751236,2116928
2026-03-09 13:35:00+00:00,0.09172667562961578,0.0918148010969162,0.09172667562961578,0.0918148010969162,2869376
2026-03-09 13:40:00+00:00,0.0916157141327858,0.0916157141327858,0.09146817773580551,0.09150189161300659,0
2026-03-09 13:45:00+00:00,0.09233652055263519,0.09233652055263519,0.09165986627340317,0.09165986627340317,9944064
2026-03-09 13:50:00+00:00,0.0919751301407814,0.09225865453481674,0.0919751301407814,0.09225865453481674,2781952
2026-03-09 13:55:00+00:00,0.09195368736982346,0.09195368736982346,0.09190147370100021,0.09190147370100021,3008384
2026-03-09 14:00:00+00:00,0.09208372980356216,0.09208372980356216,0.09193530678749084,0.09195797890424728,0
2026-03-09 14:05:00+00:00,0.09156615287065506,0.09206733107566833,0.09156615287065506,0.09206733107566833,2318976
2026-03-09 14:10:00+00:00,0.09113199263811111,0.09129207581281662,0.09111480414867401,0.09129207581281662,15004672
2026-03-09 14:15:00+00:00,0.09149341285228729,0.09149341285228729,0.0912574827671051,0.0912574827671051,4289792
2026-03-09 14:20:00+00:00,0.0916985347867012,0.09180738031864166,0.09162567555904388,0.09180738031864166,10875648
2026-03-09 14:25:00+00:00,0.09169045835733414,0.09177161008119583,0.09169045835733414,0.0917685404419899,2859904
2026-03-09 14:30:00+00:00,0.09164713323116302,0.09171730279922485,0.09164713323116302,0.09171730279922485,2815488
2026-03-09 14:35:00+00:00,0.09174013137817383,0.09174013137817383,0.0916571095585823,0.0916779413819313,2158592
2026-03-09 14:40:00+00:00,0.09184880554676056,0.09187330305576324,0.09183826297521591,0.09184765070676804,4056576
2026-03-09 14:45:00+00:00,0.09187638759613037,0.09187638759613037,0.09185074269771576,0.09185074269771576,2217472
2026-03-09 14:50:00+00:00,0.09180238097906113,0.09184198826551437,0.09180238097906113,0.09183543175458908,4789632
2026-03-09 14:55:00+00:00,0.09165965020656586,0.09179215878248215,0.09165965020656586,0.09178541600704193,1035904
2026-03-09 15:00:00+00:00,0.09170512855052948,0.09170512855052948,0.09165442734956741,0.09165442734956741,510208
2026-03-09 15:05:00+00:00,0.09175246953964233,0.09175246953964233,0.091693215072155,0.091693215072155,3022208
2026-03-09 15:10:00+00:00,0.09152773767709732,0.09162959456443787,0.09152773767709732,0.09162959456443787,3041408
2026-03-09 15:15:00+00:00,0.09154062718153,0.09161034226417542,0.09152345359325409,0.09152345359325409,2493824
2026-03-09 15:20:00+00:00,0.09140506386756897,0.09151223301887512,0.09137146174907684,0.09150277823209763,821120
2026-03-09 15:25:00+00:00,0.09141572564840317,0.09144141525030136,0.09141572564840317,0.09141924977302551,1116288
2026-03-09 15:30:00+00:00,0.09114942699670792,0.09141405671834946,0.09114942699670792,0.09141405671834946,3021184
2026-03-09 15:35:00+00:00,0.0908382460474968,0.09108123183250427,0.09081193059682846,0.09108123183250427,3403648
2026-03-09 15:40:00+00:00,0.09097686409950256,0.09097686409950256,0.09087549149990082,0.09087549149990082,4819072
2026-03-09 15:45:00+00:00,0.09104622155427933,0.09104622155427933,0.09094522148370743,0.09098730981349945,2694144
2026-03-09 15:50:00+00:00,0.09107116609811783,0.09107934683561325,0.09104213863611221,0.09104471653699875,209024
2026-03-09 15:55:00+00:00,0.09125062078237534,0.09125685691833496,0.09111613780260086,0.09111613780260086,2529664
2026-03-09 16:00:00+00:00,0.09120792895555496,0.09120792895555496,0.09114117920398712,0.0911560207605362,0
2026-03-09 16:05:00+00:00,0.09135567396879196,0.09136325865983963,0.09121441841125488,0.09121441841125488,0
2026-03-09 16:10:00+00:00,0.0912894457578659,0.09136033803224564,0.0912894457578659,0.09136033803224564,0
2026-03-09 16:15:00+00:00,0.09129074215888977,0.09129846096038818,0.09129074215888977,0.09129195660352707,0
2026-03-09 16:20:00+00:00,0.09126746654510498,0.09134054183959961,0.09126053005456924,0.09134054183959961,0
2026-03-09 16:25:00+00:00,0.09129153937101364,0.09129384160041809,0.0912705659866333,0.09129384160041809,1708928
2026-03-09 16:30:00+00:00,0.09115307033061981,0.0913795530796051,0.09115307033061981,0.09131794422864914,1448320
2026-03-09 16:35:00+00:00,0.09114043414592743,0.09117470681667328,0.091138556599617,0.09117470681667328,0
2026-03-09 16:40:00+00:00,0.09131403267383575,0.0913197323679924,0.09120535850524902,0.09120535850524902,803712
2026-03-09 16:45:00+00:00,0.0910821333527565,0.09124550968408585,0.0910821333527565,0.09124550968408585,3259136
2026-03-09 16:50:00+00:00,0.09128157049417496,0.09128157049417496,0.09109599888324738,0.09109599888324738,551936
2026-03-09 16:55:00+00:00,0.09119777381420135,0.09133357554674149,0.09119777381420135,0.09133357554674149,2326016
2026-03-09 17:00:00+00:00,0.09126480668783188,0.09126480668783188,0.09119640290737152,0.09119640290737152,0
2026-03-09 17:05:00+00:00,0.09136289358139038,0.09136289358139038,0.09126332402229309,0.09126332402229309,0
2026-03-09 17:10:00+00:00,0.09150702506303787,0.09150702506303787,0.091455839574337,0.091455839574337,739968
2026-03-09 17:15:00+00:00,0.09165063500404358,0.09165063500404358,0.0915127694606781,0.0915127694606781,1528832
2026-03-09 17:20:00+00:00,0.0914866104722023,0.09150175005197525,0.0914866104722023,0.09150175005197525,395648
2026-03-09 17:25:00+00:00,0.09133622795343399,0.09139509499073029,0.09129884839057922,0.09138736128807068,2169600
2026-03-09 17:30:00+00:00,0.09150068461894989,0.09150068461894989,0.09139126539230347,0.09139126539230347,1276032
2026-03-09 17:35:00+00:00,0.0914992243051529,0.09151945263147354,0.0914992243051529,0.0915142297744751,3705984
2026-03-09 17:40:00+00:00,0.09119175374507904,0.0913568064570427,0.09119175374507904,0.09135507792234421,4397056
2026-03-09 17:45:00+00:00,0.09119001030921936,0.09119001030921936,0.09110547602176666,0.09118178486824036,5674112
2026-03-09 17:50:00+00:00,0.09124863892793655,0.09124863892793655,0.09117729216814041,0.09117729216814041,1148032
2026-03-09 17:55:00+00:00,0.09142336249351501,0.09142336249351501,0.09131529927253723,0.09131529927253723,2241024
2026-03-09 18:00:00+00:00,0.09128645807504654,0.09141138195991516,0.09128645807504654,0.09141138195991516,377088
2026-03-09 18:05:00+00:00,0.09115412086248398,0.09126720577478409,0.09115412086248398,0.09126720577478409,973696
2026-03-09 18:10:00+00:00,0.0912400558590889,0.0912400558590889,0.09109706431627274,0.09109706431627274,3288192
2026-03-09 18:15:00+00:00,0.09136216342449188,0.09136216342449188,0.0912306010723114,0.0912306010723114,1360256
2026-03-09 18:20:00+00:00,0.091499462723732,0.091499462723732,0.09135086089372635,0.09135086089372635,894464
2026-03-09 18:25:00+00:00,0.09149841964244843,0.09151864051818848,0.09149841964244843,0.09151610732078552,641280
2026-03-09 18:30:00+00:00,0.0915115624666214,0.09156372398138046,0.0915115624666214,0.09155869483947754,856192
2026-03-09 18:35:00+00:00,0.0915004312992096,0.0915357917547226,0.0915004312992096,0.0915357917547226,4008832
2026-03-09 18:40:00+00:00,0.09140729904174805,0.09141537547111511,0.09140729904174805,0.09141295403242111,817408
2026-03-09 18:45:00+00:00,0.09127084165811539,0.09138911962509155,0.09127084165811539,0.09138911962509155,0
2026-03-09 18:50:00+00:00,0.09107326716184616,0.09118225425481796,0.09107217937707901,0.09118225425481796,1485184
2026-03-09 18:55:00+00:00,0.09089712053537369,0.09100677818059921,0.09089712053537369,0.09100677818059921,1123200
2026-03-09 19:00:00+00:00,0.09090723842382431,0.09091449528932571,0.09090723842382431,0.09091449528932571,0
2026-03-09 19:05:00+00:00,0.09085579216480255,0.09094209969043732,0.0908297747373581,0.09094209969043732,1285248
2026-03-09 19:10:00+00:00,0.0908554270863533,0.09087464213371277,0.0908554270863533,0.09087464213371277,377984
2026-03-09 19:15:00+00:00,0.09080318361520767,0.09082546830177307,0.09077734500169754,0.09082546830177307,0
2026-03-09 19:20:00+00:00,0.09134011715650558,0.09134011715650558,0.09127700328826904,0.09127700328826904,997632
2026-03-09 19:25:00+00:00,0.09204152971506119,0.09204152971506119,0.09167682379484177,0.09167682379484177,7036416
2026-03-09 19:30:00+00:00,0.09240245819091797,0.09252014011144638,0.09240245819091797,0.09252014011144638,13377536
2026-03-09 19:35:00+00:00,0.09202758222818375,0.09236711263656616,0.09202758222818375,0.09236711263656616,4539648
2026-03-09 19:40:00+00:00,0.09170521795749664,0.09175749123096466,0.09170521795749664,0.09175749123096466,4004864
2026-03-09 19:45:00+00:00,0.0915883332490921,0.09173654019832611,0.0915883332490921,0.09173654019832611,3533952
2026-03-09 19:50:00+00:00,0.09140560030937195,0.09157708287239075,0.09138834476470947,0.09157708287239075,2177920
2026-03-09 19:55:00+00:00,0.09132379293441772,0.09132379293441772,0.09130449593067169,0.09131986647844315,1766656
2026-03-09 20:00:00+00:00,0.09131930768489838,0.0913357362151146,0.0913144126534462,0.09131672233343124,1398912
2026-03-09 20:05:00+00:00,0.09120263904333115,0.09128469973802567,0.091191366314888,0.09128446131944656,2772352
2026-03-09 20:10:00+00:00,0.09116797894239426,0.09117705374956131,0.09115918725728989,0.09116827696561813,3371776
2026-03-09 20:15:00+00:00,0.09127111732959747,0.09127111732959747,0.09117954224348068,0.09117954224348068,342912
2026-03-09 20:20:00+00:00,0.09119128435850143,0.09126916527748108,0.09118466079235077,0.09126916527748108,516608
2026-03-09 20:25:00+00:00,0.09122251719236374,0.09122251719236374,0.09119775891304016,0.09119775891304016,0
2026-03-09 20:30:00+00:00,0.09116940200328827,0.0912228524684906,0.09116940200328827,0.0912228524684906,0
2026-03-09 20:35:00+00:00,0.09096451103687286,0.09105165302753448,0.09095603972673416,0.09105165302753448,0
2026-03-09 20:40:00+00:00,0.09101036190986633,0.09101668745279312,0.0909486934542656,0.09094874560832977,0
2026-03-09 20:45:00+00:00,0.09090232104063034,0.09100179374217987,0.09090232104063034,0.09100179374217987,109952
2026-03-09 20:50:00+00:00,0.0908956453204155,0.0909012109041214,0.0908956453204155,0.0909012109041214,0
2026-03-09 20:55:00+00:00,0.09116106480360031,0.09116106480360031,0.09099605679512024,0.09099605679512024,990848
2026-03-09 21:00:00+00:00,0.09130935370922089,0.09130935370922089,0.09115108102560043,0.09115108102560043,0
2026-03-09 21:05:00+00:00,0.09143669903278351,0.09143669903278351,0.09132514894008636,0.09132514894008636,720128
2026-03-09 21:10:00+00:00,0.09168791770935059,0.09168791770935059,0.09161581844091415,0.09161581844091415,207232
2026-03-09 21:15:00+00:00,0.0916057601571083,0.09168236702680588,0.0916057601571083,0.09168236702680588,0
2026-03-09 21:20:00+00:00,0.09149859845638275,0.0915730744600296,0.09149859845638275,0.0915730744600296,0
2026-03-09 21:25:00+00:00,0.09142624586820602,0.09147090464830399,0.09142624586820602,0.09146741032600403,57728
2026-03-09 21:30:00+00:00,0.09140262752771378,0.0914132222533226,0.09139974415302277,0.0914132222533226,341376
