Datetime,Close,High,Low,Open,Volume
2025-07-05 12:00:00+00:00,17.888389587402344,17.911396026611328,17.79932403564453,17.911396026611328,0
2025-07-05 13:00:00+00:00,17.839542388916016,17.909997940063477,17.839542388916016,17.888477325439453,0
2025-07-05 14:00:00+00:00,17.885711669921875,17.91240882873535,17.839845657348633,17.839845657348633,0
2025-07-05 15:00:00+00:00,17.848886489868164,17.9241886138916,17.847030639648438,17.88812828063965,0
2025-07-05 16:00:00+00:00,17.782358169555664,17.879560470581055,17.729963302612305,17.848674774169922,0
2025-07-05 17:00:00+00:00,17.80594825744629,17.829322814941406,17.731555938720703,17.782455444335938,0
2025-07-05 18:00:00+00:00,17.67121124267578,17.807109832763672,17.666305541992188,17.807109832763672,0
2025-07-05 19:00:00+00:00,17.78799057006836,17.801565170288086,17.64780616760254,17.65703010559082,0
2025-07-05 20:00:00+00:00,17.89328956604004,17.893346786499023,17.777009963989258,17.788402557373047,0
2025-07-05 21:00:00+00:00,17.87408447265625,17.89875602722168,17.86072540283203,17.893274307250977,0
2025-07-05 22:00:00+00:00,17.954177856445312,17.954177856445312,17.861106872558594,17.874813079833984,0
2025-07-05 23:00:00+00:00,17.92735481262207,17.990436553955078,17.92118263244629,17.954540252685547,0
2025-07-06 00:00:00+00:00,17.891565322875977,17.92397117614746,17.8580379486084,17.92397117614746,840064
2025-07-06 01:00:00+00:00,17.826984405517578,17.8920841217041,17.798240661621094,17.89154624938965,0
2025-07-06 02:00:00+00:00,17.797365188598633,17.871891021728516,17.797365188598633,17.827842712402344,0
2025-07-06 03:00:00+00:00,17.82448387145996,17.83818817138672,17.7872314453125,17.79384994506836,847656
2025-07-06 04:00:00+00:00,17.811946868896484,17.84952163696289,17.795869827270508,17.82474136352539,0
2025-07-06 05:00:00+00:00,17.803024291992188,17.8338680267334,17.792634963989258,17.81191635131836,256552
2025-07-06 06:00:00+00:00,17.92108154296875,17.922082901000977,17.796554565429688,17.801666259765625,1734744
2025-07-06 07:00:00+00:00,17.856996536254883,17.920120239257812,17.852928161621094,17.920120239257812,0
2025-07-06 08:00:00+00:00,17.814804077148438,17.856342315673828,17.776941299438477,17.856342315673828,0
2025-07-06 09:00:00+00:00,17.798803329467773,17.84208106994629,17.798803329467773,17.81483268737793,0
2025-07-06 10:00:00+00:00,17.867639541625977,17.879295349121094,17.767194747924805,17.79773712158203,2420336
2025-07-06 11:00:00+00:00,17.880979537963867,17.880979537963867,17.81951904296875,17.86787223815918,0
2025-07-06 12:00:00+00:00,18.01578712463379,18.01578712463379,17.874897003173828,17.881196975708008,1942904
2025-07-06 13:00:00+00:00,18.260892868041992,18.272357940673828,18.01608657836914,18.01608657836914,16421640
2025-07-06 14:00:00+00:00,18.134685516357422,18.262746810913086,18.08285140991211,18.257625579833984,9302016
2025-07-06 15:00:00+00:00,18.144058227539062,18.196422576904297,18.1195125579834,18.1365966796875,2548320
2025-07-06 16:00:00+00:00,18.272216796875,18.272754669189453,18.1456241607666,18.1456241607666,3769856
2025-07-06 17:00:00+00:00,18.201953887939453,18.286828994750977,18.201690673828125,18.274826049804688,778032
2025-07-06 18:00:00+00:00,18.065471649169922,18.205398559570312,18.033756256103516,18.205398559570312,3055200
2025-07-06 19:00:00+00:00,18.126144409179688,18.152584075927734,18.065710067749023,18.065710067749023,0
2025-07-06 20:00:00+00:00,18.214622497558594,18.244834899902344,18.133747100830078,18.133747100830078,4335888
2025-07-06 21:00:00+00:00,18.351598739624023,18.4764461517334,18.20580291748047,18.214101791381836,15313296
2025-07-06 22:00:00+00:00,18.458351135253906,18.58559226989746,18.354248046875,18.354248046875,14963648
2025-07-06 23:00:00+00:00,18.299734115600586,18.46004295349121,18.27579689025879,18.458078384399414,5287808
2025-07-07 00:00:00+00:00,18.31694793701172,18.338449478149414,18.2839412689209,18.29875946044922,2496976
2025-07-07 01:00:00+00:00,18.333646774291992,18.34821319580078,18.226993560791016,18.316871643066406,2651216
2025-07-07 02:00:00+00:00,18.515830993652344,18.539323806762695,18.334392547607422,18.334392547607422,4158768
2025-07-07 03:00:00+00:00,18.41856575012207,18.562103271484375,18.417814254760742,18.515405654907227,797200
2025-07-07 04:00:00+00:00,18.350475311279297,18.435588836669922,18.350475311279297,18.418228149414062,4805248
2025-07-07 05:00:00+00:00,18.27029800415039,18.364070892333984,18.268917083740234,18.350364685058594,6406032
2025-07-07 06:00:00+00:00,18.144756317138672,18.295490264892578,18.144193649291992,18.269920349121094,567344
2025-07-07 07:00:00+00:00,18.27570343017578,18.27570343017578,18.12870979309082,18.143770217895508,3838832
2025-07-07 08:00:00+00:00,18.31977653503418,18.338769912719727,18.276472091674805,18.276472091674805,2150544
2025-07-07 09:00:00+00:00,18.19190788269043,18.318889617919922,18.190826416015625,18.318889617919922,0
2025-07-07 10:00:00+00:00,18.15793228149414,18.206972122192383,18.150955200195312,18.193363189697266,4803680
2025-07-07 11:00:00+00:00,18.18014907836914,18.19111442565918,18.12163734436035,18.15744400024414,2629824
2025-07-07 12:00:00+00:00,18.085521697998047,18.179885864257812,18.06820297241211,18.179885864257812,474176
2025-07-07 13:00:00+00:00,18.2041072845459,18.2041072845459,18.07048988342285,18.085390090942383,0
2025-07-07 14:00:00+00:00,18.010704040527344,18.260295867919922,17.989233016967773,18.217439651489258,0
2025-07-07 15:00:00+00:00,18.039527893066406,18.09614372253418,18.008882522583008,18.008882522583008,262672
2025-07-07 16:00:00+00:00,17.926610946655273,18.057931900024414,17.92488670349121,18.03972625732422,5937584
2025-07-07 17:00:00+00:00,17.94384002685547,18.01375961303711,17.8886775970459,17.92455291748047,2908960
2025-07-07 18:00:00+00:00,17.97434425354004,17.97434425354004,17.842504501342773,17.94495964050293,485184
2025-07-07 19:00:00+00:00,18.015161514282227,18.103219985961914,17.977100372314453,17.977100372314453,3234512
2025-07-07 20:00:00+00:00,17.88739776611328,18.0150203704834,17.869434356689453,18.0150203704834,2702512
2025-07-07 21:00:00+00:00,17.948680877685547,17.959514617919922,17.828983306884766,17.888195037841797,0
2025-07-07 22:00:00+00:00,17.866107940673828,17.948041915893555,17.831157684326172,17.948041915893555,0
2025-07-07 23:00:00+00:00,18.004270553588867,18.004270553588867,17.86371421813965,17.86624526977539,0
2025-07-08 00:00:00+00:00,17.925193786621094,18.066699981689453,17.925193786621094,18.00225830078125,4705008
2025-07-08 01:00:00+00:00,17.797298431396484,17.924861907958984,17.781856536865234,17.924861907958984,2684176
2025-07-08 02:00:00+00:00,17.793991088867188,17.858720779418945,17.764713287353516,17.79770278930664,3244176
2025-07-08 03:00:00+00:00,17.797611236572266,17.828641891479492,17.77780532836914,17.793060302734375,0
2025-07-08 04:00:00+00:00,17.75694465637207,17.797395706176758,17.710115432739258,17.797395706176758,3906960
2025-07-08 05:00:00+00:00,17.83203125,17.836273193359375,17.74210548400879,17.758010864257812,0
2025-07-08 06:00:00+00:00,17.861190795898438,17.889970779418945,17.806671142578125,17.831295013427734,1968064
2025-07-08 07:00:00+00:00,17.90450096130371,17.90460205078125,17.797382354736328,17.853864669799805,0
2025-07-08 08:00:00+00:00,17.90316390991211,17.982511520385742,17.903024673461914,17.905925750732422,1968704
2025-07-08 09:00:00+00:00,17.910541534423828,17.918901443481445,17.85822105407715,17.903039932250977,2885024
2025-07-08 10:00:00+00:00,18.125858306884766,18.125858306884766,17.895505905151367,17.910030364990234,6300976
2025-07-08 11:00:00+00:00,18.130334854125977,18.22374153137207,18.12575340270996,18.12575340270996,13830176
2025-07-08 12:00:00+00:00,18.20446014404297,18.20446014404297,18.131471633911133,18.131471633911133,0
2025-07-08 13:00:00+00:00,18.222976684570312,18.222976684570312,18.099332809448242,18.207860946655273,4334960
2025-07-08 14:00:00+00:00,18.082889556884766,18.222789764404297,18.08067512512207,18.22077178955078,0
2025-07-08 15:00:00+00:00,18.00959587097168,18.082538604736328,17.99289321899414,18.082538604736328,1814720
2025-07-08 16:00:00+00:00,18.076555252075195,18.098649978637695,17.92319107055664,18.0100040435791,0
2025-07-08 17:00:00+00:00,18.34705924987793,18.362606048583984,18.08026885986328,18.08026885986328,9499440
2025-07-08 18:00:00+00:00,18.46610450744629,18.46610450744629,18.34550666809082,18.34550666809082,4403264
2025-07-08 19:00:00+00:00,18.335285186767578,18.472251892089844,18.319978713989258,18.472251892089844,6648832
2025-07-08 20:00:00+00:00,18.262676239013672,18.38451385498047,18.262676239013672,18.340576171875,0
2025-07-08 21:00:00+00:00,18.37854766845703,18.395212173461914,18.250600814819336,18.262178421020508,905264
2025-07-08 22:00:00+00:00,18.33714485168457,18.411890029907227,18.332746505737305,18.382736206054688,6433760
2025-07-08 23:00:00+00:00,18.362903594970703,18.38140869140625,18.311967849731445,18.338659286499023,4771776
2025-07-09 00:00:00+00:00,18.26169204711914,18.36934471130371,18.251924514770508,18.362598419189453,0
2025-07-09 01:00:00+00:00,18.140308380126953,18.30355453491211,18.119457244873047,18.25956916809082,0
2025-07-09 02:00:00+00:00,18.183658599853516,18.195220947265625,18.12455940246582,18.142616271972656,0
2025-07-09 03:00:00+00:00,18.140329360961914,18.217092514038086,18.128480911254883,18.18368148803711,450688
2025-07-09 04:00:00+00:00,18.253376007080078,18.253376007080078,18.111963272094727,18.13969612121582,0
2025-07-09 05:00:00+00:00,18.437437057495117,18.531694412231445,18.258331298828125,18.25834083557129,22733760
2025-07-09 06:00:00+00:00,18.44974708557129,18.462825775146484,18.40629005432129,18.437000274658203,3717680
2025-07-09 07:00:00+00:00,18.416112899780273,18.44933319091797,18.375938415527344,18.44933319091797,879632
2025-07-09 08:00:00+00:00,18.407371520996094,18.443443298339844,18.388898849487305,18.415494918823242,0
2025-07-09 09:00:00+00:00,18.388412475585938,18.40640640258789,18.331804275512695,18.40605354309082,0
2025-07-09 10:00:00+00:00,18.398765563964844,18.410423278808594,18.365089416503906,18.388469696044922,0
2025-07-09 11:00:00+00:00,18.530744552612305,18.53350830078125,18.40009307861328,18.40009307861328,3095696
2025-07-09 12:00:00+00:00,18.635671615600586,18.691219329833984,18.527973175048828,18.527973175048828,17264032
2025-07-09 13:00:00+00:00,18.573522567749023,18.69110679626465,18.573522567749023,18.634859085083008,5305792
2025-07-09 14:00:00+00:00,18.57662582397461,18.664628982543945,18.424158096313477,18.574769973754883,24216704
2025-07-09 15:00:00+00:00,18.521425247192383,18.5939884185791,18.504257202148438,18.575145721435547,3507104
2025-07-09 16:00:00+00:00,18.67232322692871,18.67731475830078,18.532222747802734,18.532222747802734,0
2025-07-09 17:00:00+00:00,18.52157974243164,18.694860458374023,18.499860763549805,18.675405502319336,0
2025-07-09 18:00:00+00:00,18.647747039794922,18.725082397460938,18.522958755493164,18.522958755493164,4280000
2025-07-09 19:00:00+00:00,19.106260299682617,19.106260299682617,18.64794921875,18.64794921875,39837568
2025-07-09 20:00:00+00:00,19.28614616394043,19.297210693359375,19.043712615966797,19.104354858398438,50075296
2025-07-09 21:00:00+00:00,19.46100616455078,19.581188201904297,19.28049087524414,19.28049087524414,32948480
2025-07-09 22:00:00+00:00,19.538572311401367,19.582843780517578,19.458450317382812,19.458450317382812,19060128
2025-07-09 23:00:00+00:00,19.506441116333008,19.59556770324707,19.499603271484375,19.538761138916016,4522016
2025-07-10 00:00:00+00:00,19.384960174560547,19.59596061706543,19.384960174560547,19.508594512939453,13119424
2025-07-10 01:00:00+00:00,19.489805221557617,19.500600814819336,19.384502410888672,19.384502410888672,5140032
2025-07-10 02:00:00+00:00,19.531536102294922,19.582592010498047,19.480772018432617,19.488862991333008,6094976
2025-07-10 03:00:00+00:00,19.491262435913086,19.570133209228516,19.480379104614258,19.539291381835938,2882624
2025-07-10 04:00:00+00:00,19.522586822509766,19.52279281616211,19.436471939086914,19.492998123168945,4706688
2025-07-10 05:00:00+00:00,19.418373107910156,19.523195266723633,19.405380249023438,19.523195266723633,0
2025-07-10 06:00:00+00:00,19.48129653930664,19.48129653930664,19.361339569091797,19.4171142578125,0
2025-07-10 07:00:00+00:00,19.512868881225586,19.592105865478516,19.474695205688477,19.480104446411133,9916288
2025-07-10 08:00:00+00:00,19.534170150756836,19.575597763061523,19.466447830200195,19.512535095214844,6749216
2025-07-10 09:00:00+00:00,19.52021026611328,19.563884735107422,19.52021026611328,19.534461975097656,3609472
2025-07-10 10:00:00+00:00,19.570417404174805,19.5714111328125,19.470855712890625,19.520965576171875,3247488
2025-07-10 11:00:00+00:00,19.577177047729492,19.579261779785156,19.533668518066406,19.570226669311523,1327904
2025-07-10 12:00:00+00:00,19.58621597290039,19.58621597290039,19.518396377563477,19.57886505126953,0
2025-07-10 13:00:00+00:00,19.55475616455078,19.70307731628418,19.55475616455078,19.60724639892578,34035456
2025-07-10 14:00:00+00:00,19.504995346069336,19.548362731933594,19.420326232910156,19.548362731933594,0
2025-07-10 15:00:00+00:00,19.44845199584961,19.51845359802246,19.42901611328125,19.50597381591797,0
2025-07-10 16:00:00+00:00,19.74919891357422,19.80187225341797,19.447092056274414,19.449913024902344,22452160
2025-07-10 17:00:00+00:00,19.919626235961914,19.919626235961914,19.70465660095215,19.748065948486328,14612896
2025-07-10 18:00:00+00:00,19.843008041381836,19.931188583374023,19.74222755432129,19.919279098510742,11362752
2025-07-10 19:00:00+00:00,19.768341064453125,19.872106552124023,19.740859985351562,19.85340690612793,0
2025-07-10 20:00:00+00:00,19.953418731689453,19.953418731689453,19.771272659301758,19.771272659301758,0
2025-07-10 21:00:00+00:00,20.53466796875,20.557594299316406,19.945863723754883,19.9564151763916,29550784
2025-07-10 22:00:00+00:00,20.662155151367188,20.697856903076172,20.502195358276367,20.532814025878906,29388000
2025-07-10 23:00:00+00:00,20.688383102416992,20.750293731689453,20.570310592651367,20.672840118408203,11596800
2025-07-11 00:00:00+00:00,20.603885650634766,20.727079391479492,20.488309860229492,20.69191551208496,24952448
2025-07-11 01:00:00+00:00,20.78549575805664,20.803260803222656,20.595842361450195,20.60144805908203,9753408
2025-07-11 02:00:00+00:00,20.870849609375,20.900131225585938,20.78059196472168,20.785720825195312,9306432
2025-07-11 03:00:00+00:00,20.863386154174805,20.871103286743164,20.79734992980957,20.86908531188965,2593216
2025-07-11 04:00:00+00:00,20.945215225219727,20.945215225219727,20.796958923339844,20.864727020263672,3354048
2025-07-11 05:00:00+00:00,21.07954216003418,21.1768856048584,20.944889068603516,20.946109771728516,17666688
2025-07-11 06:00:00+00:00,20.803979873657227,21.166990280151367,20.79355239868164,21.074682235717773,25298624
2025-07-11 07:00:00+00:00,20.759485244750977,20.897851943969727,20.751590728759766,20.805084228515625,15131712
2025-07-11 08:00:00+00:00,20.907676696777344,20.9262752532959,20.755571365356445,20.755786895751953,708928
2025-07-11 09:00:00+00:00,21.065874099731445,21.142059326171875,20.89467430114746,20.90890121459961,10077312
2025-07-11 10:00:00+00:00,21.07398796081543,21.152549743652344,21.065975189208984,21.065975189208984,10277440
2025-07-11 11:00:00+00:00,20.99190330505371,21.085994720458984,20.953359603881836,21.076786041259766,0
2025-07-11 12:00:00+00:00,21.096858978271484,21.096858978271484,20.938276290893555,20.99263572692871,735872
2025-07-11 13:00:00+00:00,21.32598876953125,21.32598876953125,21.075481414794922,21.10181427001953,0
2025-07-11 14:00:00+00:00,21.229494094848633,21.459121704101562,21.22140884399414,21.314035415649414,17445312
2025-07-11 15:00:00+00:00,20.949161529541016,21.463075637817383,20.949161529541016,21.23591423034668,36480000
2025-07-11 16:00:00+00:00,21.11333465576172,21.134578704833984,20.942462921142578,20.942462921142578,17065792
2025-07-11 17:00:00+00:00,21.31664276123047,21.31664276123047,21.114479064941406,21.114479064941406,627328
2025-07-11 18:00:00+00:00,21.26936149597168,21.358497619628906,21.20773696899414,21.317325592041016,0
2025-07-11 19:00:00+00:00,21.29171371459961,21.324024200439453,21.201128005981445,21.270891189575195,15924992
2025-07-11 20:00:00+00:00,21.100263595581055,21.30754280090332,21.100263595581055,21.29508399963379,0
2025-07-11 21:00:00+00:00,20.791099548339844,21.050189971923828,20.724933624267578,21.050189971923828,0
2025-07-11 22:00:00+00:00,20.53700828552246,20.832305908203125,20.401277542114258,20.7954158782959,2977664
2025-07-11 23:00:00+00:00,20.690824508666992,20.744272232055664,20.539749145507812,20.539749145507812,0
2025-07-12 00:00:00+00:00,20.523910522460938,20.743078231811523,20.41078758239746,20.689184188842773,0
2025-07-12 01:00:00+00:00,20.86943244934082,20.87364387512207,20.553342819213867,20.553342819213867,0
